y_price_return_1d
-0.0012108819371062784
0.0104736584695575
0.013605759943772222
0.010323628295383136
-0.015786158740690004
-0.02302207053793659
0.007410990157620034
0.0230546593665113
-0.012797111672201433
-0.020172872661072483
-0.04411208287111179
-0.042457006024974264
0.034070345784539935
-0.008932563260727888
0.042875583313384036
0.009479650525773708
-0.0018372613222421563
-0.01349830920053341
-0.004457367042412508
0.015358187915544441
0.008152612142426019
-0.008290107891982146
0.012872426463539588
0.003291166281398361
0.023164250386980445
0.01790465420721654
-0.01313174976346454
-0.0034861606707619064
-0.01768904907463753
-0.011888112423348751
0.010457449005605968
0.014217484498061594
-0.011789130455732377
-0.02466168225657217
-0.021482128874736883
0.03981089200199861
0.05141931668788402
0.05486165445817548
-0.007514387200629358
0.01927224752945267
-0.006527643933642802
0.02573857466403595
0.002297227713044636
-0.01335505554160954
0.0025016642969304392
-0.002005261633819533
0.019958943801006157
-0.007923641929472258
-0.014252931995052731
-0.007251920454710348
0.01357264708804018
-0.014503078758273502
0.004062845379742441
0.004450994553397258
-0.004431270990354563
-0.015376357898928883
-0.03593601655195433
0.006299408643352322
0.03271202510309923
0.024657051482939396
-0.01783653457444756
-0.019066144599679258
-0.04436751843374098
-0.008792657218967825
0.009699244674330698
0.0012551157105831212
-0.04869348185554434
0.03643826524847005
0.012175470476526673
0.01811594136128658
-0.011577764162119641
-0.006528716031388937
-0.0011597085383230343
0.012965006781509913
0.03854057718363135
0.0053342784997361115
0.016466957203918664
0.003060066289419794
-0.008389424269962142
0.02664791102917441
0.0014983429214896482
0.019361107863562266
0.06695150924742155
-0.010761777340015266
0.0200400706243975
0.02509921218341593
0.010169368116056177
0.02222478074758727
0.0074618579025580445
0.12042262853556518
-0.001644232925018696
0.03535896804184624
-0.004772148500250872
-0.039077534342012665
0.03160323729362258
0.0
-0.012010522489266373
0.005928376310456507
-0.031188936960809155
0.08249887508733833
0.04135758184196825
-0.031196035074166018
-0.006571507340839222
0.029232013103543952
-0.035838879066950824
0.05945462895158182
-0.020973177566525725
-0.037978922500912615
0.021981867233363817
-0.04460557435501267
-0.021372955409069805
0.07956844658563522
-0.01853387483599578
-0.04197827039330604
-0.009576904528911467
-0.06745482016079762
0.0062497993494383675
0.07488441784942323
-0.06802588819238531
-0.020643201222767305
-0.0029495604714439017
0.04891954641172602
0.011177948308262131
0.008163257626945475
0.044028351283689426
-0.02013246719754791
-0.010586407477269466
-0.013832839431262789
-0.005914998370572744
0.024140661955245335
-0.027588704438471945
-0.05756233428728985
0.020794066186185844
-0.03303995217887412
0.0056152926702495165
0.015218971631390854
0.006542801796940889
-0.05085895062106849
0.013809921428004523
-0.03856430774506603
-0.03227427118266657
-0.036581953865552075
-0.03213246714167417
-8.559975480448845e-05
-0.04483999432332819
0.02006808664065618
-0.036360404808207236
0.040831202081603735
0.07206654542253865
0.0062076462822513445
0.02451498009507791
-0.05126379034489592
0.015491911250465895
0.016818141889984206
0.01536716074564315
0.06360523079047775
-0.032990096285930415
-0.07260687899658569
0.01327824967050062
0.09181195131894881
0.0006038437375075478
-0.07559125398155708
-0.03529602857123737
-0.010659030818097048
-0.04288158553109267
0.060794216014248725
0.017222520239878802
0.009438284752146142
-0.037236044187913375
0.031647998177550596
-0.020891768199646332
-0.03280761806957411
-0.06906180171924159
0.007587142261574975
0.06972204165917528
-0.015468801332409132
-0.024627087177900298
-0.03484164907116005
0.07702764439402698
0.06629524857386815
0.01102222626421212
0.06811751257285881
0.01062261923903618
-0.007855131680473804
-0.03355449344052286
0.09815084512566186
-0.01626998896312526
0.019030782825018022
0.015486029865866557
-0.033710203749375056
-0.014590149085226933
-0.021036407669602464
0.02425878705279283
-0.052229562230036275
-0.058771361775294295
-0.008153374370726163
-0.044985157537478004
-0.051991854806866855
-0.018843824896743633
0.0325055531217977
-0.0425618039225254
0.024696657267798905
0.019051507604789464
-0.03225514031660548
-0.060469219120898976
-0.0330972182649204
0.01983095309769456
-0.05597428884131117
-0.01985305456480968
0.07423288647966952
-0.062430428102490776
0.053162237234380516
0.003532398169773465
0.03734314752235868
-0.07327627608698428
-0.00896840516036801
-0.09236939997822502
0.03805301011108542
-0.054845137268943356
-0.02736018921633432
0.09465225406757583
-0.024963258276407885
0.05288462175853481
-0.06816308066866439
0.01098127447105357
-0.02511097240025184
0.012219987422970258
-0.044028959461111405
0.05082339278064851
0.05160526839456536
0.053778555870698685
-0.007389289930160858
-0.01885181948915504
0.06943228058514794
-0.04450795134274743
0.0035256403398544744
0.007452427458104927
-0.014688780999075335
-0.03217505139398147
-0.059507944643772404
-0.07817842260006869
0.012079000825802488
0.0436347540687434
-0.056029561998811706
0.017883487294999112
0.043198983964519044
-0.012435070299371742
-0.008251847423307312
0.05553152838399211
-0.015006421681986182
-0.052581608721815165
-0.02753100515552198
-0.024642866084047088
-0.04195531476976555
0.03036562638043261
0.01109331522346313
0.04811630414331458
-0.0012611618324835927
-0.043313540687744956
-0.004619894833995719
0.00543693011208668
0.013716709916590686
0.025370826821749404
0.021507406828131348
0.05533822476672268
0.04796366518938444
0.013646321185227572
-0.04049856087633641
-0.01703332017642012
-0.028841589342151863
0.07602975246808574
0.010904908758192722
0.009953339742777345
0.015305834735167556
0.0046092448643233475
0.019810029054997624
0.017043376357457785
-0.01176163571993949
-0.0629838871280336
-0.03973466274241433
0.05917123103019262
-0.008564993402220056
0.042748869830521175
0.017264416085629897
-0.008039085815557456
-0.028815119125183752
0.02388882762810507
-0.0492196106684315
-0.04566084887428612
0.008629761401149905
0.0023863783710813546
0.04012309719215956
-0.09227934282773353
-0.028228818019822577
-0.02107456724182666
-0.024178984959592142
-0.0766529480945658
-0.02080791821324257
-0.013336275814877174
0.018492357431888706
0.020125421318007986
0.02837743526091896
0.008201850964707713
-0.09472599369016732
-0.00022841412112017956
-0.015158466990359942
0.020805944424885148
0.013941507493330896
-0.015393837134490163
0.0064511263251538775
-0.05278635292811318
-0.0035825234263671124
-0.0230105554131953
0.015129246348479342
0.02602110299236915
-0.04051505900859809
-0.006628504606707275
0.030727419625500296
0.05234972255257575
0.0031897788014427775
-0.0059807344642558435
-0.08027417301075557
-0.03362041488464773
-0.007197912017129826
-0.007422789506323357
0.04000000331712816
-0.06128760863694027
0.058875860351910614
0.0066453967122461766
0.007019272477271743
0.011866285534577914
0.022305999154097034
0.010669050062012575
0.052543829165508926
-0.027524302838240144
0.021712138256746005
0.04993928432588879
-0.024360264718047753
0.0034082004546152067
-0.023923824358586643
0.015281009638033805
0.05476496805428965
0.010242971367808495
0.021047521336971187
-0.056567607193820924
0.14329268102730164
0.03663489932105657
-0.001959918458420251
0.022767737844734626
-0.045361844604993706
-0.014644865108131455
-0.017095085045946368
-0.00597053704073669
0.047071861291165584
0.029991207738902403
-0.01507347027894812
-0.027228075045667377
-0.011878418482928144
0.08210246190547044
0.01252732310956306
-0.015115306375174997
-0.015761960712866507
-0.037507532935925014
0.008319282540101058
0.06507442504741445
-0.009785145832900577
0.031409941414182185
0.030624503039683892
-0.022023058105001936
-0.040850974923448136
-0.02247525521139815
-0.019129771997528522
-0.010397479305079171
0.02586262915069204
-0.07041995885924801
-0.008670670992178775
-0.07135341409565232
-0.006019406302800401
0.040396083303952945
0.0007533132558643629
-0.020459883228083786
0.03031785036539758
-0.032815734326980706
0.04164036791972059
0.051753149118038966
0.017980556223762267
0.0057828305777147815
0.03187302333542963
0.02349951522084104
0.04751757432299497
-0.018359443099873696
-0.0352190476253198
0.06406211460520561
0.07590111767909713
0.0037512943893562856
0.003010670460044773
0.024789116218366214
0.028431457632577928
-0.059071894353583065
0.019569981586451846
0.07196601781799594
0.036575409984768825
-0.02805284732565272
-0.0005213118183206022
0.05140118534356053
0.0014431780782135917
0.005944605716548423
-0.04799214346895975
0.02459443838111164
0.05429596836679651
-0.009011393773529441
-0.03347386805008379
-0.027906567487777867
-0.03427154408554278
0.0047929808833899745
0.14021392926965937
-0.015973642092115825
0.009233022376904154
-0.01212713731644377
-0.02231218374826549
0.027138920743857486
0.024706195160861366
-0.014064401161175355
-0.011293229941015892
0.038345913987979374
-0.030809269236448444
-0.0200973141673938
4.352060426526805e-05
0.047766269312050635
0.00685703849938446
0.05419348235970234
0.007204103700738651
0.006802691330049626
0.01154439346643965
0.01026760613726685
0.027315987664351837
-0.01515209651572702
-0.009260958120238416
-0.004560713478220735
0.02173416918680804
0.014786546801893508
0.01438852629087517
0.0067681795172307435
-0.018308637039298414
-0.02083555948825555
0.005803360526703827
0.020046595544675805
-0.014866378055041096
-0.024807676795502775
-0.0012078314530166168
0.011147643260712048
0.009118820309335751
0.0246277678787441
0.009542051567283938
-0.029608666769371683
0.0005534013281349726
-0.0028393254094796205
-0.02962061239983982
0.0272474438394803
0.010016340110921451
0.01920960553835882
0.041839319438995215
-0.02421310157848766
-0.014462922791119825
-0.0086324642372132
0.040563094818104384
0.016422550872605246
-0.019896399513750773
0.010990203099823903
-0.010628392295619071
-0.008328048490893303
0.02163016792878758
0.008980079329578672
0.0330332445918573
0.04970508400253504
-0.013068993120647687
-0.0028147180157327423
-0.0156530940606856
-0.004887891679900003
0.24369635894280006
0.025434429039348228
0.029913237330867704
-0.05676748083521432
0.05117092675143953
-0.011139069357756326
-0.003966695433469725
-0.013198593009670523
-0.030501393774781893
0.027618409327670568
0.0067515488850355965
0.018364662817466293
0.0390051409815817
0.04814495440673228
-0.008000599037955025
0.0009143897253502953
0.026140665214844372
-0.01741692183318644
-0.00046455207148399236
-0.018965760909945173
-0.03736169248238297
0.030616250298668657
-0.018124913573548618
-0.0071746960985102914
0.03625495059358541
0.002623990967800749
-0.0022633829430778185
-0.005057085689292196
0.009500456145478786
-0.007599417909287642
0.005334245436064755
0.035302480628300215
0.047264378450775135
-0.011048989864838266
0.021816990180567375
0.02223372244708144
-0.008780052668750038
-0.03307345875152434
-0.026603742040318346
0.00683837181492275
0.023917362020349664
-0.004969486765015851
0.00985659299659103
0.018518484659349133
-0.00044919590261527365
-0.00475079975251691
-0.04812176583892536
0.00555689934202519
0.0037066363650386513
0.0164950650556146
-0.01657965860991717
-0.04724163848177376
-0.0039009344098702714
-0.03616591791039403
0.07093376189659417
0.004273999078955315
-0.01033223895910329
-0.0032653794512330636
-0.0010382517027697213
0.08471325632635462
-0.027657713129269346
0.031707144713919444
0.0009974757871253903
-0.02427743542138605
0.017753868061282763
0.0416142062635807
0.009839282107510838
0.0018471825954902155
-0.017141134216053233
0.0008040047362674052
-0.030629469832673673
-0.017424187341261943
-0.014467734621282813
-0.008645598273491983
-0.006817532036684226
0.01370630026981745
0.002110600639738669
-0.036879395111771185
0.0015033730090801
-0.010144182994411555
-0.029434789319934707
-0.028930613129589
0.014457477242205474
0.014707990933470416
-0.007365847735196329
0.013290048337460503
0.01462282704935558
0.009515185795292425
0.029494952294141452
-0.028248027379409013
0.012041319387221971
0.014690841573781643
0.024033327042087604
-0.010685770217553237
0.011596349693652197
0.022009681924483937
0.002969703450195871
-0.031611485127596706
0.013946079188220661
-0.04679469439719919
-0.03964678844561198
-0.0022513368075079976
-0.01695923309193792
0.03836947342671282
0.01600930191437011
-0.0431486372567238
-0.03477821724646035
0.004314828781808444
0.01632097032335067
-0.009256347642085938
0.03788626851129151
0.027903124266296153
0.0344550299140618
0.016575899674778016
0.004458971013103108
0.013469686792241031
0.008073161851881672
0.029499431289178313
0.005896345356581678
0.021308089692620324
-0.015466363965582874
0.012109291606168027
-0.0036782378380503244
0.02253641229806136
-0.00922454619072488
-0.024587550754171072
-0.019295480629855755
0.009753842802793233
-0.008726865164504716
0.006670714745419248
-0.028458640408278835
-0.00010692897298025805
-0.0268363323959121
0.023203770808688295
-0.022827889379518185
0.02402044610070564
0.019529569797841262
-0.01850295979102279
0.022090261399258404
0.009043786691055766
0.0054482868092535774
0.011168581852518011
0.024278999580219507
-0.009445445532373697
-0.030098379722643065
0.018270283642337848
-0.003265969420908066
0.009195115312755187
0.0028003914479066694
0.002124765619632596
0.0
-0.02734138583003487
-0.012435621834944843
0.009018496337749538
0.022896766496153242
0.06428087708278873
0.016975122300572076
0.022770024433014235
0.008684455111715561
-0.0020429665934603713
0.030561157247109172
-0.0058351701935351885
0.018803578994849524
0.04174624390215875
0.0027398799208140368
0.0036712001288148333
0.024869279738174654
0.004155683813180433
-0.009510400446939404
0.023496288184632563
0.004946739888823215
-0.019864878258625374
0.02437954052016078
0.049708905923260494
0.04794433033154655
-0.015995516470785565
0.027498049960160476
-0.006533619445155514
0.03578358202823506
0.0015942475512229493
-0.0016609836224839025
0.024567480233946393
-0.016806554382767014
-0.000619314744720656
-0.04353208831155897
-0.028508945138381314
0.1640088017558281
0.0035524118446885744
0.0034891142925232987
-0.004943691593901178
-0.013189088223281908
0.018657500482590184
0.040031851507247085
0.03595085267495213
0.008529129129989377
0.03182727839685073
0.04474635745856337
