y_price_return_1d
-0.005789054773837732
-0.017601561146854183
0.0050221728638526475
-0.006752785439200659
0.006209538109194446
0.015765696490667613
0.020133059351785665
-0.008042056523818064
-0.005477891172383731
-0.02582182234073882
0.02799889120477439
-0.021472212689814807
-0.027699137563497844
-0.061416046092510834
0.016063080187116663
0.01023230878901904
-0.009552674023582508
-0.008723903951640466
0.0008311836454242272
0.005593553962733644
-0.015958553793357866
0.016069242327997335
0.014454759048889931
0.005460047033743587
0.024103297197315854
-0.016047314381509414
0.02027989354769022
-0.005768441532779001
-0.011207656522406184
0.01201805805520384
0.01019884818275596
0.002305050051196522
-0.006393153125649698
-0.01629408784627917
0.012046516654095285
-0.005254143763022245
0.021314448019398302
-0.0027002294841526053
-0.04143911994650218
0.0025851659269084948
0.0047273867565227334
0.013022202513084391
0.016842563608934435
0.004659953545667284
0.014695738251673918
0.01172214465929855
-0.0038472059654943713
0.001077787328225721
0.01036250234012126
0.017049187880058714
-0.0037979610928182694
-0.007756356185075308
-0.048359286769698695
-0.02000184467908339
0.03589522182851468
0.020479997907365988
0.02472786126005988
0.014295067292093622
0.014395295173755152
-0.0186522429094782
0.023942481427774
0.01885839577379933
0.0029050337348031086
0.0014069517592185665
0.017190018419312558
-0.027746127673811793
-0.013203525562479723
0.010543194980500159
-0.0072487402156072855
-0.002701265404578823
-0.029328320902754168
0.02293333843378864
0.015770217411893217
-0.010532114397376446
0.001060240301183235
-0.014742076880060573
-0.027388388775034023
0.004818498338816646
-0.026616786380137536
0.026169512904969938
-0.0005726078228679432
0.010753139190218697
0.04395035321502805
0.043520017640365394
0.005403250973942564
-0.02778662145319155
-0.0335353457727261
-0.029742047730988097
0.01309991513918174
-0.05818716301192217
-0.050157918621827835
0.021440694780370917
-0.018018865836562203
0.0019213664451047663
0.009780442753981822
-0.0076916083000363455
-0.019473664853651096
-0.00907631013993182
-0.056285994667275796
-0.041066518834869115
-0.05115092195086557
-0.0028101041237101887
-0.03324137371219971
0.017013754582430707
0.06884651377829498
0.03535269978074829
-0.002801490673711715
-0.03736880911620888
0.024833447004776632
0.016440993116656033
-0.04197054387365806
0.006345164844000273
-0.07505890987168717
0.06585655043071359
-0.018686414864695577
0.00413714663246223
-0.17033528234260042
-0.07993198680140678
-0.020258722506502957
-0.0326013242045643
-0.021686549078330564
0.02487834398159361
0.026686409424644175
0.03326766644438828
0.009534294995136916
0.014529589849386015
0.014035094668137793
0.056351907904196086
-0.03522959331995723
-0.024875291159104806
-0.041782157284091626
-0.02232107149290241
0.005157754831918604
0.0015092407170578248
0.005349615544661068
-0.017837132758922625
0.008317452102333478
-0.01922201565934123
0.008024698398658714
-0.04263626413712296
-0.046693822276648644
-0.024826006233156894
-0.03233847556302838
0.02604206355415606
0.03967430666330385
-0.04740878612005761
0.033761973793098976
0.04399691118943405
-0.02488047382133418
0.024268681895548205
0.01695874940830633
0.006702276696736398
0.03994615825400727
0.007468910188898947
0.0009834698854913615
0.0016625875564819648
0.039007108018189296
-0.007479463211065962
-0.0231196941488091
-0.01063512551295176
0.046328501888831086
-0.018810539985153252
-0.11347887332263162
-0.02370455402299776
-0.0032373579045164025
0.05854704536612498
0.035526812454732326
0.02066279510829383
-0.0012987164374399507
0.03885874517089749
-0.045725666365955986
-0.012654360392492903
0.01992811221220392
0.015477788945751803
0.025126399802889665
0.0017664664647940587
0.03997065682095435
-0.017521558570889995
0.009708056058437942
0.005056626830734157
-0.015447874489652125
0.01338706417053026
0.01548298388981273
-0.023849527831841688
-0.0207781017733204
-0.003512064290782213
-0.0016154131803122196
0.01750385481650074
0.0005782706048624853
-0.019143273527123306
-0.012372972485112488
-0.014168499816945679
0.0764750120381541
0.01630246306111971
0.029592718499257042
0.00047008055733366305
0.009464343955213561
-0.01176933953787096
0.04252455589367443
-0.012843704207830875
0.04452433817995671
-0.011141681167379569
-0.03335867932952319
0.02907473294496077
-0.009608655515241482
0.012336123992856107
0.008250832573559519
0.019765900145266357
0.011358025098352043
0.03338616648437975
-0.012344199208716766
0.01686398672133138
-0.006821878603830656
-0.013500748121564321
0.02809126148101382
-0.004787525173983731
-0.009973018949396173
-0.03282762296612385
0.013356231176443245
0.0007254612808249572
0.002054156394060147
0.028578259423096553
0.0035170794354828505
-0.026752345832593893
-0.042972063902930624
0.004389856268853576
0.001248660681907987
0.015465272479917358
0.0013509800168807207
-0.027351901500051512
-0.015384583006497476
0.005891393864984273
-0.051184103096879374
-0.014090179426294314
-0.024908137293792487
0.010887781726793389
-0.010632441321277386
0.005164016676589389
-0.001805055705265124
-0.045764360863775
0.013556841594768665
-0.015532903409512522
-0.03476989384538698
-0.009081268945472454
-0.007942576190887563
-0.0004618602948593953
-0.029574847383833536
-0.00015879433771781581
-0.012382853543841166
-0.019932497765855817
0.027062482950549693
-0.0004791215840314056
0.010704647863481576
0.015965828128778226
0.034697377937256135
-0.02270677003348831
0.0012309427471850487
-0.017212231301857006
0.014073518820378661
0.058596704669276134
-0.006409275076912135
0.005277785428734694
-0.003500027920391169
-0.015805689386622634
0.008624548484838401
0.03715168145731229
0.009666001150645087
0.014219319980416367
0.028595204238740735
-0.019972977940135528
-0.0056458122968828794
0.013294518089732588
-0.016400148557878746
-0.027094646510750553
0.0038560341285205357
0.010670122091074541
0.044904245944870524
0.007274737798977915
-0.008960864916380373
0.0016194445574153615
0.013608169373176882
-0.005582855006638243
0.01697632080579292
0.0015772981383044282
0.023228352812945108
0.020392448543234076
-0.02011058954298972
0.016033863511908164
-0.015907073281160367
0.0010262856863212377
-0.005895169033976022
0.002707220385443243
-0.07341220212697086
-0.06188422867170906
0.005768382403503303
-0.0039706509542282165
0.029676689892502273
-0.02595350680433084
-0.001030538214569554
0.027851478922511053
-0.0282437318131058
-0.012540578294158333
0.06185567671337577
0.06866468618552335
-0.002896621010632372
0.02812621444562846
-0.005651126792694305
-0.053087089421624656
0.0219615680039984
-0.01975443650444253
-0.0010893106144836961
0.033396931121275175
0.00580400338170084
-0.0002622760710169203
-0.016004226041951397
0.015464628262490177
0.06209794449194872
0.007045755147365718
0.020989262355712412
-0.010940082354445102
0.028078271539250244
-0.007566815832842466
-0.01679768800443826
-0.0065430630220046915
-0.0071960010584749545
-0.0015971115151013349
0.0028300435460819617
-0.02122691903269569
-0.002381854436809161
-0.004146769491242708
0.017665537700820577
-0.002479789848718772
0.007582333091585625
-0.023192663037308048
0.027911052227458155
-0.0450915475794319
0.062146202865011047
0.02786184603849695
-0.0472598749691896
0.01113312180417636
0.024834851231936295
0.017906240276978735
-0.012079352141231903
0.047958249350971593
0.008608995585853485
-0.024371069266592937
-0.014044053230987452
0.025919455101756972
0.008535423407208143
-0.010494291029489289
0.0156232276301711
0.030092032889663223
0.015696539869076043
-0.015668588855724863
-0.011992984899775294
-0.010593761694665083
0.006245896945306306
0.026823278404922046
0.029468886581110576
-0.02044664998511536
0.02130168683569078
-0.010271514795795134
-0.00603623437301648
0.02152148144866639
-0.019816492298841415
0.006171586085852887
-0.008777514829302335
0.020057582677294405
-0.01704843729972816
0.018408208134401693
-0.0021941185069113134
0.0015706166857452075
0.046523854471586246
-0.011788214567379662
-0.0008087721067429055
0.002529398284949247
-0.0062569656045904365
-0.034223610136162264
-0.03564676064620409
0.032275705584885905
-0.007922236104858427
0.026086017928508065
-0.001764055018803834
0.007068590498092497
0.006399698226252415
0.016205127422626253
0.011051668492104039
0.01896686154276761
-0.0002449702616192928
0.018863313658018077
0.018514076819876157
0.021954681108963925
0.00046201102658094406
-0.01893326411506202
-0.005413117153397429
0.003549491998026788
-0.0028294961640300542
0.00047293585553753736
0.02150791344541436
-0.0023137965292434615
0.01924865147528898
0.00773606704631935
0.015127526644742595
-0.009341596474595204
-0.008531680743247616
0.005434820636233795
0.007432387500371673
0.0038006256512936876
-0.0006682091976510929
0.016937868382484123
-0.007670442266610622
0.021422289020613494
-0.06205403095967066
0.02881512146662346
-0.005153473823253929
-0.0085585823210782
-0.023398427273646605
0.01023490601372501
0.03200551185542544
0.012494452858188732
0.011018069374866268
0.005666920564086242
0.026007819220055683
0.04752851695707072
0.00423470626792688
0.010642622532405888
0.0731173526047415
-0.005184202703173213
-0.00037224005088531964
0.07428787463190045
-0.023050291394605016
-0.014724109137563723
-0.08156288295500702
-0.05861591770543817
0.04456475154619555
-0.06957738614600206
0.04049717759799121
0.005971933538485796
-0.0057318073294353455
0.01894177454031598
0.016973128391575276
-0.0751043603511613
-0.038668083062555425
-0.011396610537054763
0.01627480512407642
-0.11032026658082461
0.013000011444091797
-0.019447236062633766
-0.023457143940692315
-0.050721611941654365
0.03301475833760725
0.05445748995769528
-0.037288096271095306
0.2039146473350748
0.053763440860215006
-0.04306123694595021
-0.06163359836354443
0.07909089868718922
0.038542583165503075
-0.04928006971202403
-0.061006837568029604
0.03407541990916663
0.10698591570541516
-0.025997173535645235
-0.001630029096781116
0.01632651504205196
0.034738947163454714
-0.005045572049143243
0.06592551273526293
-0.040256188499787404
0.017349853845094687
-0.07327585837121575
0.05419616307032138
0.02608863576608278
-0.012338751667637426
0.047510850549654426
-0.01572097812587525
0.01633925775111167
-0.022760153943980677
-0.019962995320120802
0.03432666312921007
0.01422317244942728
0.009888515778903706
0.021897870696631516
0.037456405122433756
0.0
-0.021998280023125205
-0.0008585688584603623
0.014091763433172533
0.09337397861817198
0.020148839420274678
-0.004861739536735077
-0.010839680678971897
0.018058313820225935
0.02804727865068446
-0.05471168290880546
-0.06864271163685032
0.051926271934748636
-0.015286609811073437
0.006144907295886126
0.0038572462079875525
-0.003362137168600454
0.008514036615210774
-0.014972899728997291
0.033150052263943186
0.04351226805219377
-0.04184786526857365
-0.011740763736059923
0.008395355145409011
0.005497993868320616
0.02171534671550468
0.001987725541054086
0.027620900233643608
-0.013810405796799374
0.020027015936139536
-0.027900789035296025
0.006681889925618911
-0.008296923278952373
-0.018710005590324763
0.04200897527099379
0.006843187684010044
0.010342744460487996
-0.000877413878380251
0.024004675014257737
0.014293882405466585
-0.003945867853853202
0.035795115568379554
0.02240130323941325
0.005611198096290293
-0.05593196854301263
0.008302898783505652
-0.025959533436712645
0.01991688453093543
0.02346162070504909
-0.010844213206236075
0.002775528509754599
0.0011070329268652035
-0.01603533441302174
-0.01503230809548639
0.0019968533508722963
0.013950225721474752
-0.002386716135445721
0.009850895042031516
0.037764757578016006
0.012488254195398563
0.007294368849243504
0.0015800230599589682
0.017089562994257124
-0.024428064140555206
-0.003577162963071534
0.018082710103799693
0.021026519743611694
0.002814034533695997
0.052678535370368706
-0.006300698543047267
-0.00012196239446327084
0.009268318734517944
0.02706618905207736
0.0002352546243107323
0.013996735925574821
0.003131936844082084
0.00670668569780597
0.008385060618021356
-0.008087470976971822
0.059944891030555336
0.041820156909280204
-0.07508320451060957
-0.08286488131633907
0.03469415032049161
-0.011966849738986984
0.02362395053510058
0.0025773338698458215
-0.02605752873592937
0.047150574410580015
-0.001145720388630589
-0.008373518632463828
-0.02348176808510749
-0.017531340436388376
-0.006872434025148477
0.01784622486697196
0.022185122752813813
0.00046675515696348313
0.007930957804036964
0.024184263035962328
0.015365501949240912
0.02559247081419236
0.0028208977041954686
-0.017418593584721753
0.009359155218864545
0.02978077246060673
0.004978826410021675
-0.007378566010022958
-0.015503866548381429
0.03354547126591911
0.019202713140736405
-0.01454030048220023
-0.009663345031368564
-0.005875538484296783
-0.01319261213720313
-0.01540109563001335
-0.006408824174855221
-0.013775031370014679
0.00387981906299939
-0.009275578186131672
0.0034551666782882684
-0.025991295897126343
0.018588176622610142
-0.03940882954649605
0.012237708450078877
0.01865288169308088
0.05222103598328376
0.031045301672942838
0.00156276194247007
0.014979740794230034
-0.09552116146330802
0.021303085024566126
0.019749322788578105
-0.025133338003995753
0.018861634711906383
-0.009310970156606868
0.002321971238431919
-0.010148904064636644
-0.0013373759288147768
-0.01350294695046439
-0.006900459274007842
0.012415950865969805
0.008100824065624401
-0.006473234831831043
-0.016737788361684713
0.02364903145998709
0.005133918440919594
-0.019431490644461036
0.008832508219461133
0.00527557795513367
-0.013845443251137568
0.003283524870124399
-0.028664946372098488
-0.007900549640836974
0.02353908128115223
-0.004119000046527099
0.003331811954009334
-0.008359135939855267
-0.0003464062335502005
-0.006815251703482406
0.0079088192443173
-0.006692843371160384
-0.018238843650417058
0.00035497312198051745
-0.0010646317282997364
0.026642984977003348
0.0004613715909496108
-0.015102577713354104
0.006203895322528297
0.0010470447678425643
0.05183031872514898
-0.00850739425795144
-0.007131707208417715
-0.011560031390977388
-0.02100600068731251
-0.00719093873583887
-0.009929888893374983
0.0362241851896663
0.0215212866797565
-0.0005573004444711094
-0.008253462669406408
0.004273559273927363
-0.03863386853007289
0.009784554248284172
-0.007613376900703961
0.0022085603173571666
0.026327958837019105
0.018081122304741015
0.00033307148308514556
0.003328843910567425
0.03295734812298501
0.016809418299519097
0.015057389562969092
0.04190872252676048
0.0017921176901682934
-0.009739647487406633
0.005620208370373803
-0.016866216202428452
-0.010861838103957244
0.024835776973636037
-0.024734640552836917
-0.05565251260820325
0.00913337312973228
-0.026182527411894863
0.005089611622612233
0.004073125952204659
-0.009757695412584977
-0.039526126072704115
-0.03054756802165881
-0.057074857425120085
0.029508149405282458
0.021925538080715734
0.022414032599086697
0.016529847388859986
-0.017645009750332896
0.024888503627455538
0.025773194975331704
-0.0163038153446331
-0.0035191005957666555
-0.01583503541784359
0.035073489995416596
-0.003914096189756355
-0.020657868465194906
-0.023845027525031703
0.0027010654541110846
0.016514449607257786
0.01797439269659762
0.024448259189750576
0.028173631225034912
0.01740815376189997
-0.0069708878325097645
0.027653756608673197
-0.003518981138687538
-0.005608651042520174
0.08627535325396396
-0.0034615443303034343
0.028367449428023717
-0.0007506270377204416
-0.03511735083351675
-0.028999642808326898
0.017839234326250564
0.001969324364362368
-0.011202823955548613
0.012919850793856602
0.000981146741734884
-0.008625733016800474
-0.005141355014874782
0.003975292044980261
-0.022767724201079198
-0.05085093405983632
0.04759879252003385
-0.02292175953604325
0.02106137593511992
-0.0321658482187549
-0.014560004971422402
-0.007601703135689308
-0.020066895688425013
0.022239310826213998
-0.006462019213584802
0.009105651359248013
-0.028681902180487384
0.05629290057908132
0.026384636024528785
0.035193355305491725
0.00808040665844345
0.0021504749242020615
0.03160364415972872
0.0030257156615032255
-0.00942684749942424
0.04663115188898659
0.011456578181278099
0.03847535833773019
-0.015754845461497524
0.0014072442075985236
0.0008782581554984681
0.0033344792600102924
0.02361382424447367
0.006664377761410156
-0.0006790174101333202
0.0005096414903771329
0.066044130541139
0.025163271349212035
-0.061674709512326786
0.04519866677597073
0.007444913639376383
0.018710730659694308
-0.013582359248035414
0.048349243623304616
-0.004776114848122681
0.006898606514207595
0.00983026017440114
0.016076641428150573
0.009870813052699212
0.006180829481989614
-0.012285723005022287
-0.027046612136100268
0.0007433187788477014
0.021538873363269984
0.001308767946468059
-0.020912030622169064
-0.02195188026897299
-0.04670915555078348
0.01940822794873176
-0.01947567201891065
0.05067478467651565
-0.003999029683749211
0.005231807028947655
-0.01040915536568765
-0.02054785652473179
0.027097901785602563
0.01094215133610632
-0.014672248557703771
0.018796568448569806
-0.018569513682090033
0.038085852803309894
0.020461047269905386
-0.0021894506130692992
0.0
-0.016283721124892847
-0.021131645799208898
0.020388590816430074
0.0011752791217856107
-0.021601317544003074
-0.0003598879117941989
-0.006841934698438745
0.04387236025052332
0.011578138300110119
0.05665558649330027
0.002058064632092682
0.029294119187326384
-0.01690823844581335
0.018160460974844472
0.007239559662828965
-0.010937551222739539
0.001158470742286033
0.001472848020162676
0.01092427866362189
0.00924778736946319
-0.01091320326851164
-0.024669559356222726
0.008111015427030743
0.0017997245591527822
-0.010461795836304244
0.008009377050262279
-0.012183469598259555
0.0032174744548976175
0.002031222281355438
-0.03979517115009579
0.01077779134114576
0.015719429166645593
0.026731677531742104
-0.016021968988044755
-0.011997907331053326
-0.035021139454220696
-0.005280891387634767
0.016491575014787818
-0.016446246265022668
-0.035476232703002486
0.030807133354550986
0.008181766852860761
0.033476097838044394
-0.011342577737356918
-0.0005514794261457512
-0.008719698605246129
-0.0015588396668627658
0.03568637164625321
0.013998074578011721
0.012530533377082653
0.0034609326584900124
-0.0052257725305311364
0.012187453220559696
0.015050909321646877
0.013293804140325438
0.07755569115158889
0.004214476914873533
-0.015388199039503836
0.04096612742100714
0.013193854484395473
0.02806466040202138
-0.003057422730930015
0.1150054726071319
0.03772098450663375
0.009466111376161157
0.019879995861926236
-0.045421132257964736
0.012329019293579213
0.015413917888694506
-0.017428791127025667
0.019263748152858584
-0.005239498250228847
0.07035368113622864
0.012302230746405574
0.027083357892655258
-0.05797836906731879
0.03588731412933632
0.021132881177498453
-0.050381699444697836
0.03447660451871948
-0.01951305596775499
0.03134911293170317
-0.037909856021889676
-0.03567622144283711
-0.04178171141651155
0.0
0.08835955345327906
-0.011295435781362273
-0.050160681012661135
-0.03326443315576344
-0.034020218637629496
0.021332288238809838
0.001970413283174155
-0.008062927428026723
-0.03786677040868769
0.02122403914902926
0.04802254212003709
0.023103596354782763
0.02182912797771075
-0.01712707768402766
-0.018549707393343717
0.011072890502678456
0.01604989243792443
-0.052034993129504215
-0.012350466068375088
-0.019253695913814206
-0.0190244612348085
-0.04662682235017457
0.056264928377633305
0.0028682521145153572
-0.02635344015160912
-0.007763301155462643
-0.0061323939503694636
-0.015744716563123373
-0.036748746431555124
0.006732478182560397
-0.04012481526014944
-0.10311199024160422
0.023304027725797427
0.037955465147403
-0.016089708436051287
-0.010208095702397668
0.06863914682487193
0.01944253590430889
0.005974226075331268
-0.01690264697128019
-0.019981426395400126
0.022048371229188124
0.009510550721580469
0.05560657498829591
-0.0006529991335140206
-0.04813764085859018
0.0034324418435445203
0.050399155668710005
-0.00043422616516175516
-0.052128615945997714
-0.051329007678695526
-0.017149827850274413
0.012533845009660594
-0.004854387360093471
-0.018292682926829285
0.06633535823466619
0.017241419152767445
-0.027256038269993677
0.01813045527741397
-0.004625364365770879
-0.029042750311583876
-0.03254368462687074
-0.039821929215900886
0.05564141845421222
-0.02459735069365032
0.018963259728088877
-0.04159097135230694
0.06388973066004833
0.060197449397621394
-0.007494845003552131
0.0780320317592309
0.014646542512618321
0.016945635694968875
-0.014194660208650789
0.05175299356628038
-0.0019841723371181175
-0.0045725555810121055
0.01577792930581956
-0.009437662927173296
0.0039698443568718655
-0.045670250883082075
0.03273250468973843
-0.033299897657446786
-0.07345916583753664
-0.01433377788295842
-0.02726646203153915
-0.05909840020637325
0.008440917648752322
0.003692799847937911
-0.012018682191932362
0.02110234147413248
-0.03632383764656277
0.0
-0.05883541828275107
-0.023911700763471155
-0.030429471942246877
0.0
0.022433712829285524
0.019835981547924098
-0.020102186051982107
0.021512558404358284
-0.032457641103322055
0.005946313903828715
0.0
-0.08186474289509416
-0.009718163301195903
0.005765447604536789
-0.042932091854686494
0.0
0.05747422028891935
0.0355507428729569
-0.033399353237265283
-0.004575019013781767
-0.061925450994079756
0.010701416020683308
-0.045541566615925344
0.0
0.09115205758551248
0.0
0.0
0.06859388167195335
-0.004814284388436674
0.0
0.0065653258656308555
0.007895558752294196
-0.009990843296945773
0.010435734000555419
-0.008966010726482065
-0.08005042722030165
-0.05315573835203702
-0.00039439686869824353
0.024069394574868896
-0.04315437649375242
0.006577216707196687
0.018935820796725622
0.05064783331454947
-0.027279504982675173
-0.010244579786110264
0.031440034627915336
0.00827897437664249
-0.03495896163163492
-0.04241330378750219
-0.012116337225556273
-0.03652216620277171
-0.021923650077072976
0.02574113872437689
0.03707881204689789
0.04404566124207143
0.021484370513159323
-0.03862332458898854
0.0
-0.004375496310233706
-0.007457685066988962
0.038105449788657486
0.056740293849281365
-0.00012224201656407807
0.06703356198573762
0.008139413350872537
-0.03491007709753324
-0.0288677772827306
-0.0050958285367092016
0.04402439871123698
0.028618139150899058
-0.007494888322850057
0.032723141791733745
0.002769733931628604
0.008507415869136947
0.010845746526997768
-0.0008670611938075279
-0.07191670644188963
-0.02664793054004988
0.03422188341285781
0.030535294420512393
0.013519589915764962
0.02678970294678562
0.0030312738463735833
-0.03259579434274029
0.03536755828420346
-0.040840487175495044
-0.025952134142258276
-0.0017301433899370444
0.0013864915417183266
0.024691329497069203
-0.04920609642860174
-0.059095222412565596
-0.0268093509055074
-0.029875834241484434
-0.10011997530694206
0.030074084246600075
-0.009348490806637244
-0.0017421724598435384
-0.012070928903897937
0.0292948439957057
0.0248855526049514
-0.011442894224594324
-0.051948055444771435
-0.024866035101206885
-0.011452101345483245
-0.010194622331564318
0.0302746948145447
0.015752743258084845
0.018490914886698517
-0.060907744366130556
-0.005144994105701017
0.009402905874467793
0.011023148478548128
0.007370985601597546
-0.05106707943125832
0.029718866765261476
-0.005460194734051349
0.035294102687461804
-0.01606059820089334
0.04311675571567619
-0.07277827255712821
-0.049195989253741135
-0.0033489585595621874
-0.0040322861689428
0.018893385469030965
-0.032615898666734866
0.03131954300344075
-0.011948228746997636
0.0367819722558298
0.037907048654462594
-0.031059759595780223
0.014014157638918778
0.050357411980936906
0.0004536876236309606
0.012849590489495188
0.015820959171493287
0.0017630923708369384
0.018480482616844318
0.004032309289336178
-0.009896764620270226
0.017383729926281344
0.01110637495248934
0.030840775198504256
-0.05191258272261379
0.07636883697425523
0.024096427072478388
0.03411760474663028
0.02224751905736322
-0.035983664302862484
-0.013853232629925105
-0.030437070738802974
0.005097948327202895
0.024559531864553508
0.026706607679500838
0.007866996255669667
-0.011708414582152438
-0.014012756031944518
-0.02441856052345137
0.01787839358104315
0.057377048163283595
-0.02251754534294903
0.004909370024505089
-0.04071148908190414
-0.014755799972478223
0.04797879190131438
0.048311558051380654
-0.022077406281848067
0.060695735183958766
-0.019190505937671132
-0.06023946918120959
-0.01261834436125786
-0.02134183015529234
-0.012535935576547641
0.02631583759614542
-0.07434610610950587
-0.0055679234086953855
-0.044792856840590756
-0.032385656732442536
0.03528695984363961
-0.01682266993793513
0.026781702593104306
-0.028256799161662127
0.03593799296490974
-0.026198381965987227
0.019955688329077237
0.07681155444143051
-0.01991921492706994
0.002609180614742801
0.011094350077364368
0.039284741675955415
0.015510943574476244
0.03478377475708139
-0.004465424279776031
-0.026663372097790017
0.020737350676321986
0.08966643524456885
0.015997230623778114
-0.018350668463250175
0.030348433359451255
0.0
0.012879356299201117
-0.006855298897928241
0.024827384106065775
0.062031515906002976
0.020662813403611535
0.003958732987526803
0.009483430771383805
