y_price_return_5d
0.014088488191760229
0.01709647533621439
0.009931852158904908
0.011358294361567323
0.018687252634842055
0.016203085242355364
0.023977462043671904
0.007186156155867485
-0.0210692100248292
-0.022492647178281033
-0.021566786524337522
-0.012763997889551182
-0.0066716200233434275
0.007742554614581065
0.03241749171566277
0.022354841500177303
0.015489227731307897
0.018642201279165382
0.020179582799306317
0.018968740487405933
0.03789489786274447
0.06575520754799191
0.048802699817819706
0.02685780881101274
0.04274349874396988
0.01035532669944228
-0.03499428078356592
-0.043580208056810066
-0.021913897390338444
-0.03925815758088358
-0.02738998467717202
-0.02179420891845707
-0.009893767414056898
-0.006685386907962054
-0.009200832282565408
-0.016351771637144075
-0.007950454145412622
-0.025027533105122957
-0.016462006446855915
0.02179535128331378
0.030192950954033293
0.04362952003969722
0.02700201761999299
0.025449247335818548
0.015817064440111883
0.028584314296539404
0.030993805816885933
0.039438186377607876
0.02045902054100157
0.021265231805567275
-0.012846292202942866
-0.012820541628841386
-0.008189601423621906
-0.03273074550285149
-0.03018442282826883
-0.03645462078342576
-0.016716782508941264
-0.02625553618443699
0.024675619236815605
0.020001824375837307
0.04066003268488472
0.02653597756791881
0.030944678811247517
0.0067286600864515655
-0.00844177870355034
-0.009724052523117255
-0.01437083202048517
-0.012199397576485471
-0.017148860820881517
-0.012947845484330256
-0.008669527149649747
-0.011646560712051501
-0.0148379009600903
-0.0066213804493492345
-0.013836485833798151
-0.024451168333613826
0.010732345516626163
0.008376872034735916
0.03443876371836496
0.044182234216410876
0.01571197740307273
0.016239847414831976
0.020455569253709616
0.005126861532184446
0.010621480898184377
0.03284025063749585
0.040453772853378256
0.038131122057336375
0.03222991099883621
0.024059796217694274
0.01491773963362264
0.009044034459507966
0.00802159035543526
0.005500097513965185
0.014503808840895749
0.006450027560533256
-0.014731620890405916
-0.016675028698133976
-0.011375047157265561
-0.009442611103099408
-0.005659724484627593
-0.019012383982597747
-0.010396261070017565
-0.017512688225623574
-0.014931704562093362
-0.013677687731491472
0.023852616360751755
0.029966446561946913
0.027575587165132642
0.034366907116358814
0.035536028308716494
0.016148007942013543
0.01203914751323576
0.011241619990704166
0.011051116310073494
0.008478774872745065
-0.00749344238977967
0.013840528081052517
0.0065117121456854665
0.010702737315126498
-0.013459166271526435
-0.031145304757291936
-0.03898126371663413
-0.0335740957817815
-0.03764319630932089
-0.010315263898289961
-0.007050045081017142
-0.011904775034389026
-0.016222579518978097
-0.008151955946866019
0.012139849141883818
0.020786999772945514
0.03683310259119721
0.026572117105468696
0.022877517831172867
0.022214690995664643
0.010642727089407389
0.005371025813163843
0.006467651651457018
0.01101450791763714
0.006709165377880577
0.006110130129966196
-0.008958628703002902
0.011204487074687908
0.00712643433927429
0.007651804329194878
0.009537249199002229
-0.007984322507702535
-0.016673407671789264
-0.017881950025130267
-0.01910614399317323
-0.010350793571704098
0.01754240631664139
0.02758732107166395
0.008737987052355622
-0.007925494121582388
0.010655000568092765
0.009523776713058929
0.012176169243496737
0.023719361935792715
0.015937920735235478
-0.015614819317185336
-0.02050703134999876
-0.028801301232180943
-0.04247792662155314
-0.01738989978589378
-0.01131859497868104
0.007538071765350374
0.03512015142893454
0.02470990117580829
0.02724159928228742
0.005115534341529671
0.00517154207023629
-0.010426839011263844
0.006459005243204974
0.016333197630420182
0.028674701257267232
0.028152766500151083
0.005204939772395001
-0.007747552835081883
0.020225796859919543
0.019417488313168585
0.01738993380589604
0.02108987399493034
0.020855045418367135
0.01353506845771979
0.011904761904761862
0.012819459381006704
0.00638553565417288
0.0066787027307382285
0.010683429518839826
0.014196059283088314
0.017345174522626294
0.020601516125477337
0.015610365877477994
0.006995133459252623
-0.009830381476738093
0.011433835751115673
0.012720195001962198
0.011411795047252982
-0.006950837724081449
-0.0053612021732758475
0.009392572379982367
0.015223710323745365
0.01653726056545901
0.01401407093745144
-0.008936630837478088
-0.00945823218343611
0.008112019388132774
0.012377712841912025
0.01130976402748085
0.011458253441590571
0.014499383011139733
0.010943373194280737
0.013299152292035377
0.00838305701723363
0.009000734605456806
-0.017673454646579878
-0.026288268823467686
-0.02323831324259351
-0.017451890696732697
-0.01940362916385885
-0.009489106813496129
0.011742123894572298
0.011612837340888138
0.015328020121768704
0.01856562443136589
0.01676394921021318
0.0283299161516104
0.02446937651812897
0.028155277072920093
0.033126643793485844
0.02775292007633956
0.022069138372798003
0.015112444850695628
0.010718679855475699
0.013543124173249543
0.006024984495869079
0.006536014344370233
0.022009143746617443
0.011339887026546425
0.01666785207903354
0.013485217724667597
0.011111062181214049
-0.01163945678275402
0.010912972985739122
0.019453481758207047
0.016874954733681724
0.005641709289500252
0.009614058689072058
-0.01017256220386853
0.01619087246634976
-0.015369347201802497
0.009851863531979976
-0.008049706460624528
-0.028860969298805883
-0.008553701798662328
-0.04197077419186945
-0.031961776558445676
-0.05130607195929349
-0.05511583406444964
-0.02197331702788141
-0.011794876266311816
0.01661882796930647
0.06394120273611947
0.062405589700018416
0.03961274633849943
0.04077396415513723
0.019746804539161333
0.0092678620671649
0.019674724089455475
0.04087580916219413
0.048792692736636
0.03156474026884171
0.041110346572921674
0.03601280479846203
0.019327973408313603
0.014737829991768425
0.026817089676735684
0.012280328150410913
0.01925664590219478
0.01724595350789837
0.013943834930526311
0.015745887411884096
0.015048153663104191
-0.008905540453457483
0.01689303148930943
0.011960355826502012
0.024427569453944864
-0.010601176414796298
-0.02228011836446453
-0.040846862267311934
-0.05353781623742915
-0.01956600086580884
-0.024120436254142175
0.04570074569714011
0.06006727610342866
0.06122718276697392
0.07326229165414277
0.03598307610363527
0.011201008492857323
0.0066701126247261655
-0.016822244375261253
-0.007252365748091294
0.015932699902190484
0.011205020374362995
0.01338052024373626
0.03454555543985083
-0.007433538221236935
-0.008405973948353518
0.006458584941208212
0.006601971389455397
0.03692944181834257
0.03719864206726409
0.05165150595467183
0.04786527077829916
0.025958450443655856
0.019301451290299143
-0.014455597202210901
-0.02811675547544601
-0.025457456024916558
-0.008515587980340356
0.02098031533130551
0.027391337956053086
0.025319621373198764
0.028175961825118723
0.018986156407368115
0.013214479357763764
0.005991252639502509
0.015238202721786331
0.011959168065847514
0.009734278366791083
0.010409844790312262
0.006491550914882183
0.011272005118610373
0.015856037642514753
0.009403810744450736
0.02279593887991682
0.020177536462185675
0.016778132686292357
0.005553589160532946
0.01734345078586741
0.011809616888159402
0.01914043838329227
0.012231681442418596
0.020638353381359664
0.02061856666692452
0.018938079767201854
0.016504432221705168
0.0233127922992169
0.020619703620007757
0.005586536859475855
0.01061260839189715
0.008790056884075081
-0.013034012999505906
-0.014454718404733446
-0.02822670519325443
-0.038782064080641776
-0.03829500597716384
0.0054929567972077376
0.012300080298750515
0.009884431872064559
0.018928894289031772
0.005969799353280347
0.03753566295781474
0.044759840678370244
0.01976668294870043
0.030575810417430294
0.00839771605085926
-0.02529143380262977
-0.016271304665345765
-0.011702597045809116
0.010209823843958299
-0.014000415684550904
-0.035579325003036844
-0.03849798616841782
-0.027081305175617132
-0.03764190379921584
-0.04435148162691471
-0.019771689879265697
0.007162770178943179
0.0063510838675255865
-0.015532898119780203
-0.010562031604199551
0.023996709526482585
0.03608792413115536
0.030327834355876382
0.039884964360807684
0.033300491128178455
0.017860186754180107
0.01367145268208625
-0.020829861889583134
-0.03246715651117993
-0.039957464279456234
-0.018503871943601147
-0.03673491776039495
-0.024655894171194848
-0.010165152553079926
0.007519634294285593
-0.012741375001220634
-0.00537287970507927
0.00734861819604693
-0.008736372013593452
0.0053141110378942535
0.010979949174998671
0.019375500129390266
0.016420123298190648
0.014708482142817392
0.009933237144901907
-0.005633557922961274
-0.022957545937324464
-0.010941817649076535
-0.007995394540399325
-0.008857662951377687
0.007768159103505923
0.007969064696870864
-0.006834594367195468
0.015880408020070735
0.025869066606892366
0.03650781164209915
0.04170776998006054
0.05015729014721004
0.031663641547294175
0.013090029708249018
-0.012974728852306772
-0.024241472637742345
-0.05148480597424243
-0.028191035465632064
-0.014444890108270658
0.03235775952373232
0.015195115150104632
0.01732660951490339
-0.009175888811151833
-0.011279931491997686
-0.014854350286005014
-0.051876303606955165
-0.0195442718594232
-0.008198089410226705
-0.009579969425335011
0.011682774191253964
0.01867020173793299
-0.01831143030649851
-0.06069364161849711
-0.12866297831089613
-0.10546671593504942
-0.11447734900076378
-0.04220535387942159
0.010892333984374947
0.07100628723426539
0.009666163894823221
0.03460435443348708
0.00875137567495421
-0.027454858758904188
-0.01686599171130987
0.015746047318294654
0.03167984854838801
-0.02327711222556461
-0.006447163336956718
-0.005552085918308247
0.0220179169323218
0.009072024697071246
0.02208135582966908
-0.0070527059759532
-0.012535384515564352
-0.039782116557200986
-0.040508139332333104
-0.03482863761925625
-0.013254447196470398
0.007202529716416439
-0.02118540954195669
0.04273007482594604
0.05080365974526457
0.02749564955652617
0.03600811471689025
0.04208181209520756
0.009570043984741039
0.00872341921362585
-0.009022193751884733
-0.005803018557635764
0.007430876325548175
0.009722250553069633
0.009744251725047004
0.02935705460965954
0.04251657902737693
0.050000027676160075
0.0443521405692886
0.04252112739441283
0.046991562587247904
0.040016553736514915
0.010479687587997999
0.014348309262975034
0.030141690894462503
0.029710926568313978
0.012013345625447869
0.027579897352497218
0.014202124736332422
0.009884363640103144
-0.006999272219228914
-0.02578610939975412
-0.01607570232908284
0.005629219246145123
0.01381525317940202
0.038251374663391235
0.04246835534301696
0.009727626789175714
0.013301608672046328
0.020802078162447613
0.006249996862913276
0.006496052706958855
0.006563457508199644
-0.0386858069565712
-0.03574151573802731
-0.03148054035310455
-0.037849357871471145
-0.05129599795698225
-0.011052525246235345
-0.034862686845376745
-0.05270589268562342
-0.011596887626927455
0.009915239733439885
0.014870373989968488
0.016322187245262576
-0.0121355073883187
0.011033203780062006
0.02070952530423842
0.03487484278152664
-0.01722177297517069
-0.04188925210252825
-0.06793265573985374
-0.07187359887221856
-0.0414414690865631
-0.03840147619581302
-0.03262739372978485
-0.03286440837449578
-0.01971072083836467
-0.018615038197397737
-0.057496826324296646
-0.011344858161669191
0.022570571181916188
0.013197180809527032
0.006672762011358246
0.040265441185992845
-0.007071079152814463
0.011649257053236939
0.018186328420789266
-0.026131822193459775
-0.005934513601797642
-0.045454545454545414
-0.07615251643873933
-0.07046815256924366
-0.026958924964642694
-0.06573246020805579
-0.020507909381200395
0.030437545509760078
0.03504505200469121
0.041882453389722185
0.08481873118759187
0.041226424024199515
0.041138474386057666
0.033794990383046786
0.01277280241930523
0.03710384905625963
0.022831050228310446
0.036438444608694276
0.0623284600027989
0.03257014475017872
0.018428521470112313
0.010119029453822481
-0.010277793833843418
-0.022174821605344675
-0.007131950299122947
0.006494258589569313
0.008188877219539314
0.01976712674648695
0.006886338279161741
0.011484061596626072
0.006003556851699399
0.006600075268711869
-0.009071152556104023
-0.008249494952110026
-0.010425281453570023
-0.009102672438744852
-0.007441588182856007
-0.00973390330926971
-0.012544847801683745
0.021335898741613235
0.030584311938100406
0.02621228333424086
0.0280329049599346
0.022754276615742253
0.00818199760417615
0.006908176473667593
-0.006273808922623636
-0.03297781101956421
-0.024514608245299385
-0.03267102606801797
-0.034289014643665516
-0.02705978677137344
0.02125868420978083
0.01931266900507267
0.021797606579841533
0.008776065778555164
0.017394405201096586
0.023218976724695306
0.029273671464481232
0.03407138355900008
0.026285117685491244
0.03279642330281374
0.013672600240606236
-0.020228876653766825
-0.01723360337545321
-0.009351056531717417
-0.008829827117756817
-0.008185001094559885
0.010005180098889621
-0.010297500116317693
-0.006189476743967415
-0.015632133171553875
0.00826012529053477
-0.02031303259346906
-0.013469155559990065
0.014224021350530691
0.021577369489728992
0.04046989362495412
0.02993176323636959
0.014743889393692644
0.011980471660515413
0.01908843668727367
0.02704072091361165
0.03461364413361734
0.02611937465881664
0.0265388043523207
0.016015513652113622
0.008464841460563033
0.00947268072762264
0.02253441508479681
0.012625696730577785
0.012326877990440632
0.009265803329870703
-0.012198465555716131
-0.014870741782657348
-0.012690991348298652
-0.026322875854188243
-0.019727646043605218
0.012251178834113086
0.012471276052699487
0.02636838023811472
0.00898718049674807
0.007607264559775784
-0.006861920574326663
-0.005294494619195511
-0.016171807577665342
-0.01065572102864587
-0.014991008080420087
-0.013981786081088687
-0.016836796257535758
0.007898330028596856
0.0073383457886997405
0.014142069926927014
0.008517904277408173
0.00679186166746959
-0.015505091575979457
-0.025233844172483755
-0.025347666648344314
-0.024895972476069228
-0.014751055233619859
0.011325589807428926
0.015783843048144286
0.01717073925880519
0.015027533677065774
0.011429191610138334
-0.008881781720110893
0.016364256826664647
0.007034119748916323
0.008584150086772713
0.008578485049407947
0.006904919964522138
0.006656125622737097
0.016248950144061247
0.01123165322208286
0.020753524511321064
0.011483621134593225
-0.0053378200606468695
-0.01582531457694414
-0.029217152306930116
-0.03632730177637311
-0.03542983593846227
-0.03528834918475732
-0.009375346984401456
0.01308059325076405
0.041897696626246095
0.0527941237594467
0.05590828162046857
0.04825568806314218
0.045464479779474765
0.03521317802908208
0.032595362549078244
0.03586635567708241
0.02545801398016212
0.021926853952089598
0.02098051825999092
0.020045489418018647
0.012329157769103372
0.007575735682407769
0.00732285919453779
-0.010028341283710551
-0.012584977967441957
-0.011278201900046358
-0.012912452128663432
-0.014071032722714039
0.02199932285515316
0.03813340579258373
0.036327240271286865
0.03831695169988514
0.032958640838925524
0.03318985314942835
0.014405958723313628
0.016361758202251497
0.02504837575749952
0.02311015228530322
-0.009012067521934619
-0.01360149151586576
-0.008751739582536056
-0.005242727335216912
0.00626412636510798
-0.005123965748292325
-0.007516587198523439
-0.01516644504450726
-0.013243719099959694
0.0067762861536180274
-0.007038826091717687
-0.017096128491076668
0.00521948134073158
0.010244518208600395
0.007336593554124082
0.00892229964559843
-0.006291555094345536
-0.008109976163329868
-0.019791350846443012
-0.007479967630733886
0.006607719788954469
0.022360747348688426
0.012563586845429908
0.02578841399644838
0.02131986216325732
0.026948357422729385
0.02580359690729428
0.03323485867627052
0.014859941786883324
0.015146342220428988
0.011005878817337278
0.016865453981311118
0.013009271613708684
0.016754633620950088
0.011381592826099851
0.005276671454320869
0.011995498305548136
0.01624251640991714
0.011489870030098492
0.005107116020335756
-0.008413505868601234
-0.012637649373679283
-0.013182461151680536
-0.006492612858144509
-0.008322310864332771
-0.00799960939337141
-0.01901289505475179
-0.02741658233887878
-0.013946219227999768
-0.018377790310270536
-0.028313095984066727
-0.005606517339486583
0.009493322635576895
0.010006262952390488
0.01838318257242766
0.026689505532282443
0.021629225378775763
0.014873841909367913
0.007917976200509713
-0.007422500437341162
-0.015395546688929618
-0.012209558756628547
-0.011110589654569014
-0.011709856685195197
0.005174157299674631
0.00723309848916065
-0.009341744806658947
-0.008952558082453543
0.006622857969720508
0.010441217099681932
0.006495024320827936
0.007004551690780181
-0.016305116419286336
-0.034190441313244
-0.03164433658584298
-0.027103564104882016
-0.02663788283740376
-0.014636767535793238
0.009318604286544518
0.012093972386698848
0.015235917238241248
0.01602564078448543
0.011017684914970793
0.013521506131922267
0.013524683716968244
0.006996076512636895
0.008298586499696281
0.011241384585450431
0.012178527086385671
-0.007264680230893883
-0.016937036967473063
-0.017928217641635324
-0.03018688617096732
-0.02396533038692339
-0.014443213629725005
-0.008201904471613841
-0.0059108332479245185
-0.010912094934815264
0.013433431835721654
0.00630230793121922
0.007174480166423525
-0.012280722757985973
-0.009247476976684266
-0.012295102409803138
-0.005472199771375363
-0.009086925511204047
-0.010274658199812658
-0.014708803183388186
-0.02205848895036544
-0.021981810113286482
0.010734481139065055
0.009444413271727958
-0.016732846173369897
-0.006224114554581162
0.0055737787577367914
-0.018681270186741816
-0.010836031191702511
-0.01841037942022339
-0.012548090397207612
-0.006406644004661288
-0.005700958656729482
-0.0250251041584878
-0.006957697133726404
0.006379072901891547
0.013403733243590343
0.015101858316508787
0.020513326666821374
-0.013633119386860404
-0.017284629767205573
0.007828298241201015
0.01824165560369062
0.026725098376266354
0.02008668143770387
0.011678869345587373
0.013414463959414258
0.018126460513253395
0.014529522571573361
0.019947955950145646
0.022976552076951373
0.014368655405006647
0.021874573187593116
0.020893592229086044
0.02034218551549638
-0.0064315409523623135
0.010262840886964275
0.011352138379183474
0.013055794958108713
-0.006037710244307326
0.015993416366525404
0.020252223351180154
0.0082271054669103
0.011884260135547775
0.02261004968908642
0.0163599294788086
0.010329713212344105
-0.005100423763212403
-0.01963714131187433
-0.02292251975753201
-0.009210919295638997
-0.010266519324566126
-0.006490403798865896
0.011799462711723052
0.010798460691501921
-0.007716364516309637
-0.006160056127315627
0.006334182550509215
0.01167588127852559
0.006924200959290472
0.026907110220054653
0.01840548510674367
0.008079295531186803
0.008937362579620967
0.02617852725259806
0.005319415899934565
0.017329472367336063
0.01703088751177506
0.011810972223049943
0.010629391538346633
0.013794221453436117
-0.01007387485038902
-0.011974931201543026
-0.014272605311907438
0.011703746129097858
0.019466367836079135
0.0361748894982743
0.01984861089305956
0.01505734816057358
0.009236416555318927
-0.010469095329861622
-0.005567102896476439
0.009253344580702594
0.011033955327214517
0.007768398862989079
-0.012395624361047686
-0.007071932474236986
-0.02322953536584782
-0.04329316295754482
-0.07198720787467339
-0.02766743182380249
-0.045085893873496596
-0.05681764910871678
-0.028950240779644254
0.010731548507948219
-0.025402655919144812
0.042334998114452294
0.02373492974618907
0.0352467975665538
0.03353250527911755
0.021409077850667257
0.006118237377154223
0.020215791670546546
0.02187045471663307
0.010488532328865263
0.005251854097467312
-0.024511205552834592
-0.02207851630160218
-0.032034786123452785
-0.024034721645890933
0.03989645915449458
0.0302285748138309
0.02447799822263752
0.016118376354040898
0.010056640735265354
-0.02686594875083881
-0.010537012329451034
-0.025192194034925786
-0.04995155945584573
-0.04428528285946809
-0.03134052556085842
-0.0504584845947883
-0.018337295061052528
-0.007337550688076622
0.009366035151177066
0.018274715739846625
0.016569388367101645
0.019972595728584785
0.009523404274979885
-0.009565248052513686
0.00723344763138134
0.007185597457457282
0.016893858044489063
0.025978399413535858
0.008318943411312452
0.008809362951568644
0.015465624290851743
-0.016125981419359503
0.006211535586984507
0.012196820196202607
0.010043402793391554
0.013453321912733518
0.00824308056415246
0.014042672980813409
0.018285792942638324
0.016525807269411885
0.021220871432757082
0.050242379599322984
0.02741760225636347
0.018648140659088597
0.015292775343534792
0.02068841249016562
0.01285357038749324
0.011036240815152976
0.01039643401065038
0.016374140977047036
0.0061434758618272856
0.010813769606937695
0.012257887120866506
0.01100526429249471
0.010607500711355966
0.005570021084123411
0.006010520991169166
0.006062193388587378
0.006916790209369639
0.005644978078486851
0.005886729820967496
0.01029203171889903
0.020475534000491624
0.01205981675534562
0.012097477332793538
0.0074245400671661965
0.008315209784437894
-0.00608415819680419
-0.028855519895462534
-0.02028869256050181
-0.013039179070430729
-0.01510808275968789
-0.01082093558106767
0.007522824337066192
0.005796705724817386
-0.008311798096693135
0.014182233656464094
0.015882096620691843
0.014777849965361689
0.0247334707868887
0.024423514019117576
0.010324526620254959
0.007838541119432385
0.019605329061261445
0.014335025811466506
0.007004146073661621
0.006725701700024844
0.01344157379802624
-0.005031722796643767
0.026899254357167113
0.025034261754844467
0.021203981542066597
0.020483648694180623
0.019952736759688783
0.009122135632874118
0.013818718220942383
0.009358311695572441
0.011077284592645675
0.005722298901425393
-0.005670572604992263
-0.011820895409825005
-0.006898031332639998
-0.006143276472417525
-0.00628412535875944
0.007784250132100379
0.010795249906874416
0.009857382390609182
0.010039403187336537
0.01347980314917896
-0.007875916236790292
-0.007762760833665006
-0.005952430914205609
0.005013360140143863
0.02329821361722617
0.019692997288567993
0.013749542910468815
-0.007170592448271673
-0.02754902629647704
-0.05400785897229765
-0.04773407892155146
-0.045339007329272873
-0.04276333567193091
-0.01514515076330869
0.012744367449729177
0.014014851030832443
0.007943966016564996
-0.019864460270494044
-0.02075835243348434
-0.015814986826790722
-0.034298539472437994
-0.02466661011170257
-0.008350359805615493
0.012286444610297265
0.008639308855291628
0.020458353178869793
0.01830174891554237
0.027937417347666305
0.014274098292579529
0.027751587698240154
0.029814113762660854
0.018401720912283537
0.012159701277212331
-0.014747398023834735
-0.029210745193923304
-0.025775988197370703
-0.02939935886349465
-0.04126794023710523
-0.023606911984071277
-0.03335195188972018
-0.023927966998615102
-0.00711681727249347
0.01574042293627298
0.02019184731132251
0.041474229415896735
0.03747473404041379
0.04536708691247404
0.029997370563668246
-0.035047267831571416
-0.03561290967895092
-0.06844215912063234
-0.038957782691114384
-0.014835104911291586
0.009190467059705831
-0.036820003667234036
-0.046002555284304414
-0.0699211981062533
-0.06429139214011548
-0.06533809287279257
-0.028420932820107048
-0.016742692609671317
0.016211133321765825
0.04360112381771075
0.01925231363171731
0.017584598739792456
0.03676471963198247
0.023465023061193024
0.010972863580357428
0.023519186675464265
0.025943767064560364
0.02395885094024064
0.04096061925656436
0.04069031261600431
0.021500573580102156
0.0103006143419071
-0.01675683486003343
-0.009734712523548072
0.008183695140649982
0.013535494571512263
0.010755068245607458
0.031200064578292164
0.03856879681378267
0.030713877791770594
0.005376534744492956
0.011835592544700901
0.011725079213441791
0.016133809659227172
0.02617849420814866
0.036354248398832834
0.023224122983110718
0.011589194984231499
0.005529984671533095
0.008657634434970696
0.008854360261180583
0.0058740364170424275
-0.009059584799626208
0.013698643152211254
0.01361108323283955
0.02839171465340984
0.009817692025366087
0.013920879660380026
0.006755134661346585
-0.009313720387555735
-0.005158782400909612
0.012441142665021943
0.03191485278748152
0.026172894394926205
0.03210751016398605
0.025471737067994216
0.022676747743208603
0.007152595637386128
0.008322036883690265
0.005592972507669547
0.019084323700652384
0.02172360202517387
0.021127002862973754
0.023145197243064963
0.022208276847442976
-0.006479331781760633
-0.006894944042635687
-0.019564741211800074
-0.016093292088040556
-0.02784396719208493
-0.0397969633791424
-0.03935568844883863
-0.016334116722315883
-0.010943875254953661
0.021651800983319758
0.024456245133293475
0.016931314878431802
0.010403353563399165
0.00707040144744564
-0.022726374150448758
-0.021745141381678712
-0.006627819282963632
-0.014177101894834343
-0.025425424007738395
-0.008851325372078445
-0.01566463722049538
-0.02668810011335543
-0.01835786647143789
0.022459459088292943
0.03943674804813391
0.02618983215269255
0.023783435305279488
0.0252315133021892
0.015604406312021535
0.02284368752866972
0.02265026852413743
0.019742362681181902
0.016485931312400837
0.0061458359821155994
-0.013050514499643118
-0.013297012121588625
-0.01566696678444779
-0.01389057128482274
0.012059993885490838
0.017355385896027142
0.033038258110045904
0.03554508438887849
0.030729875058642664
0.012264531329605033
0.011914380317644468
0.0061841318141335755
0.008828915415318495
0.012691644828536797
-0.005287121198666367
-0.0067058891812502575
0.01139860926392089
0.016901773336009507
0.017376194412196178
0.02082547152790659
0.008124220743187749
0.010378708087244393
-0.03236870732862285
-0.05447622288093035
-0.058285552508386074
-0.05953673991699737
-0.042204757284795336
-0.01383540713996978
0.00580890395512923
0.02587161518505776
0.011021760834577732
-0.015154494123869267
0.024201483878726338
0.00896251123658831
0.026093136205157297
0.02639580895935656
-0.007660605042188351
-0.019985448866755906
-0.013074385910724184
-0.012849056795914193
0.030291198371311667
0.028886761184597542
0.021157189966547696
0.021680915396928846
0.021117826635788317
0.01601244195978735
0.015711805192748507
0.01163773835018067
0.023426403721484634
0.010715167331019293
0.007898720896172273
0.0101876524221578
0.012710727021172374
0.005645593471931276
-0.006908876277367582
-0.03026131456857084
-0.014248462597459266
-0.013934623411619551
-0.03082836053496063
-0.019945591038984523
0.016811902288929703
0.0131712654953271
0.02555403388627897
0.01905816217501366
0.007474277901764692
-0.009461290725581994
0.007793422226775704
0.016734286494996864
0.01629398840178853
0.014490606294079278
0.011401085660148524
0.010393657850852556
0.014762108054060752
0.017666402963758987
0.03228432399718684
0.021686244471638583
0.009848914952877763
0.012842403857448614
0.011912107160309215
0.008360688334232202
0.009211162925441219
0.009914416652139213
0.012096935823743493
0.016606363659300127
0.02278131945423767
0.015003947199324408
-0.012333466618803635
-0.025283757135813323
-0.017250463323574494
-0.021640430147617074
0.012559208023490642
0.019119100034853176
0.005946636927833593
0.016292614875837108
0.010135431084324686
0.013064621630814788
0.017449499444769367
0.012315462995182935
0.0248229812929619
0.014313732984689409
0.01444239251904289
0.007350131834104268
0.00569832180518115
-0.0058107107918990986
0.010249860088444862
0.018944703649146355
0.01746163584644811
0.01805595044991759
0.01503153310670391
0.011108750723160421
0.007266417109582646
0.016445485633914236
0.01934184317283516
0.015421797950229355
0.016361092956801437
0.009855732459059796
-0.017030463456099043
-0.007107638030222074
-0.005388170740749931
-0.014823802624959859
-0.027280844987305652
0.005909167773313184
0.010969446276268169
0.031727684507978804
0.04285960026641922
0.04153144734588343
0.02990937846479258
0.026959478305349727
0.023855809859190336
0.023037340732436018
0.022513899168804086
0.008898050937231172
0.014292671646671362
-0.010727802102243333
-0.044935165328363724
-0.056277098103156176
-0.07416280703218792
-0.10378946660052946
-0.1386608975972624
-0.09409866994802085
-0.06894421630665837
-0.05352893793140634
-0.013889913432601153
-0.016257042695534074
-0.0986792962073112
-0.10651524122832856
-0.10534562849921703
-0.17447769921141987
-0.12140664917242483
-0.07104053872517391
-0.06407140618651264
-0.11008766698065298
-0.010148880040450226
-0.031319730733534556
-0.08183429982473012
-0.010947966349083793
0.05725016126067772
0.05260801288966266
0.038022119146442046
0.13646672471334087
0.06521448485425263
-0.008880623307397473
-0.018162501750769167
0.022292047566786488
0.04294302960773155
0.09174354696061049
0.10548884742698394
0.11509110079124696
0.05441105832532189
0.0306109950957687
0.04359842542100334
0.03182065738008055
-0.022672539308261963
0.01410226826773564
0.014637323533962965
-0.007173919278920304
0.006760345088570485
0.05741909520498423
0.04867152991170709
0.017717082312450838
0.005771838149990938
-0.007297111574602777
0.010828714751628166
0.046763039050111255
0.010389781641514162
