y_price_return_1d
-0.00623251406661629
0.014888429456511698
-0.00550694514937855
-0.013482818554844789
-0.010790203465310788
0.009376590505153937
-0.012844561378794861
0.016306391546967003
-0.011536519364571896
0.0076334853165704875
-0.006106881943059084
-0.013064488911193828
0.016368534940615076
-0.008404275573204223
0.007874089375981441
-0.008450978282919075
0.00915606317016815
0.020134266419916003
-0.011839023183686126
-0.0155574485934592
-0.009725740495235446
0.006888994487691091
0.0060513532625285915
0.008088754556516697
0.0061603512415298045
0.016188344639888497
0.006723042844388294
0.015922617610450107
-0.02496037774660842
0.005072303842284409
0.014158690618350178
0.010302727411861445
0.009545931079248282
-0.0059464534872039065
-0.014424109155781961
-0.005503464433821548
-0.01011084478060631
-0.005215732174109644
0.011875587677435906
-0.010727734952504897
0.006033257664302738
0.014214614970383233
-0.005018502128342761
-0.01069224539673419
0.007243687175067182
0.008343677780584091
0.006292229349700529
-0.006496531184625232
-0.008664516632929997
0.012844300374023954
-0.0062899436663291786
-0.014498604566013262
-0.015073308388463769
-0.009898519221079094
0.005245892552486975
0.005406885695200314
-0.017805238193884576
0.011419319865070054
-0.0060918979702911935
-0.011727343497742404
0.013284432730450435
-0.006530159243380962
-0.005125076616190105
-0.005212072606767815
-0.02281215390444158
-0.014423055023243592
0.009039225438815635
0.0064589121518132675
0.005502766605340215
0.006885525815016891
0.006941514128800064
0.01767572953875729
0.005328304682849394
0.011733741682268484
-0.02627212373638621
-0.008417464110708761
0.015329033811775528
-0.021740991419675892
-0.016024529004905363
0.0072086269158293526
0.005325813243064692
0.014373147202091374
0.012067581074611367
-0.006570939587196345
-0.006505607977193351
-0.01125008823739515
-0.009731178065578883
0.00705793777324204
0.006647919827383442
-0.00780095978240114
0.008429214607303726
-0.0056173788245396095
0.014475412743259808
-0.015774973644404944
-0.006026188141462274
-0.008160714235916466
-0.005080347761702075
0.005506758598964101
-0.032168094508260636
-0.006180230514595375
0.006891711093705899
0.01736979947489825
0.009331370093480729
0.005764163009948087
0.022130751552680072
0.017580973500850527
-0.008384955157144103
0.006824426911838488
0.005638394643589173
0.005661200522236731
0.006469600083120142
-0.008083308664946887
-0.008320010250264964
0.00943627288533988
0.005056653035721226
0.013395063648733885
0.0070819794320780005
-0.010310818440262048
-0.007457059757185136
0.006469956785045472
-0.00601371986692445
0.005153705135280573
0.019620820884890477
-0.008932505776884758
0.027920515273470947
0.017671557786558045
0.010753940670395368
0.008249369490848313
-0.008569181853748886
0.005108400385958056
0.007703249692049718
0.00566829085595133
0.008316723175868734
0.005879029100302358
0.006396352393433835
-0.0057478405581012915
-0.01027167873211321
0.005490300258701897
-0.027399882339771642
0.014823572627608694
-0.007330527161851785
0.006436498228909349
0.006486186160315155
-0.006479137385254741
0.005441484407144426
-0.01103729961756561
-0.010339349390644181
0.00702425349468494
0.00566276912310637
-0.005907792966411085
-0.006941253606647213
0.006638044975297408
-0.011907359149795682
0.012814946384082315
-0.007046810870106057
0.006991699338645629
0.005600547413029178
-0.010035646721086255
-0.007464126868135024
0.008346425037134564
-0.028761862306628916
0.007811432092964532
-0.011213294102629168
0.006808498430282306
0.005408239485744204
0.005858730856350247
0.006308280168017211
-0.005335818977929896
0.00890387270617099
-0.006696916102835959
